predict,predict,predict,predict
0.14853155612945557,SUB-7712,Q9XGY6,1
0.0020109713077545166,SUB-4712,P17109,0
0.950745165348053,SUB-4956,P17109,1
0.011923670768737793,SUB-4198,P17109,0
0.3681557774543762,SUB-9929,P07683,0
0.7277491688728333,SUB-9700,M4N626,1
0.9419757127761841,SUB-9700,F8S123,1
0.44964709877967834,SUB-2524,M4N626,1
0.37834489345550537,SUB-3364,Q91XE4,0
0.4379191994667053,SUB-3129,Q91XE4,1
0.10486575961112976,SUB-7649,Q91XE4,0
0.11464694142341614,SUB-32,D2WKD9,0
0.008933037519454956,SUB-6398,D2WKD9,0
0.40553179383277893,SUB-1383,P15304,0
0.013911604881286621,SUB-1745,C0JP83,0
0.8149811029434204,SUB-4142,P26818,0
0.009796321392059326,SUB-8252,P00331,0
0.1974410116672516,SUB-8252,A6YS05,0
0.7338294982910156,SUB-8495,P00331,1
0.97607421875,SUB-104,P00634,1
0.8467869162559509,SUB-940,P00634,1
0.27558982372283936,SUB-4658,P00634,0
0.9544804096221924,SUB-1407,P00634,1
0.03149709105491638,SUB-9690,P00634,0
0.060900211334228516,SUB-253,P00634,0
0.923160195350647,SUB-9583,P00634,1
0.7320595979690552,SUB-400,A0A9I9,1
0.968501627445221,SUB-2717,A3MWK6,0
0.763167142868042,SUB-3497,Q93TJ5,1
0.39088618755340576,SUB-4975,Q93TJ5,1
0.9556447267532349,SUB-3643,Q93TJ5,1
0.8369348049163818,SUB-282,Q93TJ5,1
0.49278703331947327,SUB-3114,A0A142VC48,1
0.04629543423652649,SUB-8172,Q76KC2,1
0.024326980113983154,SUB-3929,Q76KC2,0
0.9706719517707825,SUB-9803,G1EFQ3,1
0.9587575197219849,SUB-9803,Q5LUF3,1
0.2534741759300232,SUB-979,G1EFQ3,0
0.6879895925521851,SUB-7853,Q9A5I5,0
0.6553084254264832,SUB-6805,Q9Y751,1
0.25260570645332336,SUB-7796,F4H166,0
0.9854150414466858,SUB-4037,Q9XHE8,1
0.2766643464565277,SUB-4037,Q52675,0
0.43780016899108887,SUB-3865,P45131,0
0.911359429359436,SUB-2408,P45131,1
0.5929890275001526,SUB-2408,A4YDS4,1
0.9251258373260498,SUB-2782,Q01284,1
0.00541415810585022,SUB-3985,Q8GAW0,0
0.5871341824531555,SUB-10006,P77781,0
0.9304358959197998,SUB-5548,P77781,1
0.891503095626831,SUB-7699,P0A3G2,1
0.5388934016227722,SUB-9993,P0A3G2,0
0.8254436254501343,SUB-9993,B9W4V6,1
0.9562452435493469,SUB-3702,P06875,1
0.3144352436065674,SUB-5970,P06875,0
0.9696094989776611,SUB-9172,P06875,1
0.9514300227165222,SUB-46,P06875,1
0.846118688583374,SUB-7243,P06875,1
0.9473703503608704,SUB-5067,P06875,1
0.2252311408519745,SUB-3812,P06875,0
0.5215814709663391,SUB-129,P06875,1
0.9313791394233704,SUB-3765,P06875,1
0.6629294157028198,SUB-7092,P06875,1
0.0814414918422699,SUB-1583,P06875,0
0.60994952917099,SUB-4397,P06875,1
0.09827420115470886,SUB-4397,A0A1L7NXK5,0
0.2547261118888855,SUB-3846,Q39208,0
0.1914840042591095,SUB-3846,Q76LC4,1
0.9742982387542725,SUB-9726,A0NIJ1,1
0.17419543862342834,SUB-688,Q7BLV3,0
0.749777615070343,SUB-4486,Q7BLV3,1
0.023152023553848267,SUB-3552,Q02068,0
0.9610126614570618,SUB-7936,Q02068,1
0.981957733631134,SUB-5911,Q02068,1
0.8651217222213745,SUB-3358,Q02068,1
0.9760757088661194,SUB-5378,Q02068,1
0.3019830584526062,SUB-1642,Q02068,0
0.11703187227249146,SUB-8333,Q02068,0
0.04785996675491333,SUB-2170,Q02068,0
0.7039582133293152,SUB-7383,Q02068,1
0.9050978422164917,SUB-9202,P54965,1
0.43864136934280396,SUB-1554,P54965,0
0.07610449194908142,SUB-7812,P54965,0
0.9205695390701294,SUB-7370,P54965,1
0.9790394306182861,SUB-3541,P54965,1
0.9297180771827698,SUB-6588,P54965,1
0.023840487003326416,SUB-1054,P54965,0
0.709685206413269,SUB-237,A6ZSR0,1
0.5390496253967285,SUB-851,A6ZSR0,0
0.7346157431602478,SUB-3529,P23457,0
0.9919916391372681,SUB-3529,P39462,1
0.5803734064102173,SUB-785,P23457,1
0.9586999416351318,SUB-9653,P23457,1
0.6870421171188354,SUB-6069,P23457,1
0.9229004383087158,SUB-9008,P23457,1
0.09515538811683655,SUB-5107,Q9XZT6,0
0.9299943447113037,SUB-6408,Q9XZT6,1
0.8108728528022766,SUB-7447,Q9XZT6,0
0.8531920909881592,SUB-7380,Q9XZT6,0
0.9452502727508545,SUB-1019,Q9XZT6,1
0.2187924087047577,SUB-3090,P19099,0
0.5898974537849426,SUB-3090,P51174,1
0.9588673710823059,SUB-926,P19099,1
0.696797251701355,SUB-3174,P17050,0
0.9308019280433655,SUB-5311,P0AET8,1
0.5912327766418457,SUB-7020,P31797,0
0.04015269875526428,SUB-6343,Q8KZP9,0
0.9647510051727295,SUB-6343,Q9ZQI7,1
0.9102970361709595,SUB-5412,Q8KZP9,1
0.08440884947776794,SUB-5412,Q6MSD6,0
0.0016967356204986572,SUB-7800,Q8KLV4,0
0.8781436681747437,SUB-10300,Q5LLG6,1
0.8165313005447388,SUB-10300,Q74HL7,1
0.9178016781806946,SUB-10300,P0AEZ1,1
0.8774827718734741,SUB-10300,Q58992,1
0.9624333381652832,SUB-1993,Q9I387,1
0.7297906279563904,SUB-6150,Q9I387,0
0.9198811650276184,SUB-3421,Q8RVP6,1
0.7810364961624146,SUB-1232,Q8NJP6,1
0.004578262567520142,SUB-3988,Q8NJP6,0
0.6223728060722351,SUB-3653,Q8NJP6,1
0.16578391194343567,SUB-1860,A0A345BEL0,1
0.8763759136199951,SUB-3048,Q8WZG3,1
0.1208217442035675,SUB-3519,C4PG47,0
0.5339999794960022,SUB-1849,P84516,1
0.03636863827705383,SUB-3980,Q5FSJ2,0
0.9707690477371216,SUB-4829,Q5FSJ2,1
0.5109890103340149,SUB-4829,A0A1S5T4Z0,1
0.919102668762207,SUB-4186,P07998,1
0.26565203070640564,SUB-8840,Q84PN8,0
0.631218671798706,SUB-344,Q670W0,0
0.044989585876464844,SUB-4247,Q670W0,0
0.01863798499107361,SUB-8274,Q670W0,0
0.9634256958961487,SUB-8274,Q6AYS7,1
0.5817582607269287,SUB-3340,A0A0D6HMN1,1
0.03214803338050842,SUB-6683,B9W4V6,0
0.8006991147994995,SUB-4645,B9W4V6,1
0.6157437562942505,SUB-2141,B9W4V6,1
0.5010730624198914,SUB-2141,Q9F131,0
0.19736260175704956,SUB-2293,B9W4V6,0
0.9083071947097778,SUB-2293,Q4JC35,1
0.7227194309234619,SUB-1666,B9W4V6,1
0.05975356698036194,SUB-10121,B9W4V6,0
0.5175891518592834,SUB-133,B9W4V6,0
0.03777173161506653,SUB-5303,B9W4V6,1
0.22468301653862,SUB-3800,B9W4V6,1
0.5666659474372864,SUB-4221,B9W4V6,1
0.5655642151832581,SUB-8261,B9W4V6,0
0.19736260175704956,SUB-760,B9W4V6,0
0.8881056904792786,SUB-760,O24047,1
0.9173469543457031,SUB-760,P0A249,1
0.9083071947097778,SUB-760,Q4JC35,1
0.037515729665756226,SUB-8789,B9W4V6,0
0.1808745563030243,SUB-6049,B9W4V6,0
0.9269225597381592,SUB-7087,A2DJ40,1
0.018610388040542603,SUB-4507,A2DJ40,0
0.9820338487625122,SUB-4002,A2DJ40,1
0.19022932648658752,SUB-2732,A2DJ40,0
0.7761053442955017,SUB-7204,A0A2H4ER88,1
0.02302303910255432,SUB-188,Q9C4B3,0
0.9926596879959106,SUB-5341,Q9C4B3,1
0.3171454071998596,SUB-7560,Q9C4B3,0
0.006419479846954346,SUB-9663,Q76GS2,0
0.08130258321762085,SUB-3510,Q76GS2,0
0.8137717843055725,SUB-5179,Q07973,0
0.497004896402359,SUB-9413,Q07973,1
0.7980888485908508,SUB-7276,Q07973,1
0.9145580530166626,SUB-5503,Q07973,1
0.04187771677970886,SUB-4776,F9UM18,0
0.8432128429412842,SUB-4738,F9UM18,1
0.11317011713981628,SUB-6676,F9UM18,0
0.8549476861953735,SUB-39,F9UM18,0
0.2049802839756012,SUB-8892,F9UM18,1
0.0012658238410949707,SUB-2192,F9UM18,0
0.9314489364624023,SUB-2898,F9UM18,1
0.9708864092826843,SUB-4767,F9UM18,1
0.01150926947593689,SUB-2913,P48034,0
0.1564815640449524,SUB-4811,P48034,0
0.10163247585296631,SUB-9943,A0A075BX21,1
0.7950789332389832,SUB-4166,A0A069AW73,1
0.08654448390007019,SUB-3087,P35219,0
0.2066764533519745,SUB-3820,P35219,0
0.69093918800354,SUB-9569,P35219,0
0.9159762859344482,SUB-9569,A0A059WLZ7,1
0.7378617525100708,SUB-8545,P35219,0
0.9106639623641968,SUB-8890,P35219,1
0.15088215470314026,SUB-6303,B6F1A8,0
0.37172937393188477,SUB-2972,P07205,0
0.07556000351905823,SUB-9790,P07205,0
0.9771227240562439,SUB-10174,P07205,1
0.9719160795211792,SUB-3342,P07205,1
0.000988990068435669,SUB-8388,O86136,0
0.40692687034606934,SUB-9147,P00780,0
0.4670020341873169,SUB-3860,P00780,1
0.00867682695388794,SUB-5005,Q9BY64,0
0.9448108673095703,SUB-3327,Q9BY64,1
0.8539718389511108,SUB-4138,Q9BY64,1
0.17615684866905212,SUB-5684,Q9BY64,0
0.20696306228637695,SUB-2460,Q9BY64,1
0.09595942497253418,SUB-10273,Q9BY64,0
0.060749351978302,SUB-5975,Q9BY64,0
0.3826659023761749,SUB-5861,Q9BY64,0
0.23192676901817322,SUB-7329,Q9BY64,1
0.9342955350875854,SUB-9421,P51590,1
0.43431979417800903,SUB-5217,P51590,0
0.9338018894195557,SUB-5217,Q5NT46,1
0.2706708312034607,SUB-7144,P04070,0
0.41475653648376465,SUB-740,P04070,0
0.008607953786849976,SUB-6741,P22869,0
0.21365642547607422,SUB-7546,P22869,0
0.01941227912902832,SUB-9936,P22869,0
0.5860912203788757,SUB-5527,P22869,1
0.9413519501686096,SUB-3187,Q2UNF9,1
0.9667403697967529,SUB-1780,Q2UNF9,1
0.013833880424499512,SUB-1909,P72224,0
0.7181326150894165,SUB-7540,P72224,1
0.7886378765106201,SUB-5625,P72224,0
0.9942409992218018,SUB-5625,P0AB80,1
0.02709031105041504,SUB-6458,P00371,0
0.9606260061264038,SUB-7950,P00371,1
0.05382689833641052,SUB-9209,P00371,0
0.6207588911056519,SUB-462,P11544,0
0.9333151578903198,SUB-462,Q60136,1
0.321878582239151,SUB-5875,P11544,0
0.02336597442626953,SUB-7679,P11544,0
0.7379641532897949,SUB-5013,P11544,1
0.8424535989761353,SUB-3976,P11544,1
0.16703331470489502,SUB-3424,P06802,0
0.5890879034996033,SUB-3424,Q6QHF9,0
0.7570881843566895,SUB-3002,Q9HBH5,1
0.798052191734314,SUB-1022,Q5W9R9,1
0.22115370631217957,SUB-4883,Q5W9R9,0
0.13071012496948242,SUB-1772,P10908,0
0.39757239818573,SUB-973,O24641,0
0.9133970737457275,SUB-973,Q564A6,1
0.18023082613945007,SUB-10309,O24641,0
0.6706058979034424,SUB-3829,O24641,0
0.9746319055557251,SUB-4788,Q96EY8,1
0.9652984142303467,SUB-4788,P55264,1
0.886167049407959,SUB-4788,Q58605,1
0.2908109724521637,SUB-6048,P00791,0
0.872690737247467,SUB-263,P00791,1
0.9314813613891602,SUB-1810,P00791,1
0.4709344506263733,SUB-87,P00791,0
0.44728705286979675,SUB-4118,A0A0H2YQB3,1
0.5686453580856323,SUB-3937,P37610,1
0.18123212456703186,SUB-8750,P37610,0
0.8774468898773193,SUB-7051,P37610,1
0.03396126627922058,SUB-8643,P37610,0
0.8839175701141357,SUB-5453,P37610,1
0.9357706308364868,SUB-7216,P37610,0
0.2792057394981384,SUB-1576,P0A998,1
0.8158593773841858,SUB-9457,Q9HA79,1
0.052976250648498535,SUB-9457,Q9S9N9,0
0.9273404479026794,SUB-5839,Q9HA79,1
0.5582448244094849,SUB-2488,Q9HA79,1
0.8798305988311768,SUB-6248,Q9HA79,1
0.7914031744003296,SUB-1200,Q9HA79,1
0.0013769567012786865,SUB-10186,Q9HA79,0
0.8387899398803711,SUB-8865,Q9HA79,1
0.052392780780792236,SUB-8743,Q9HA79,0
0.2267475426197052,SUB-6846,Q9HA79,1
0.7034878134727478,SUB-1468,Q9HA79,1
0.022595614194869995,SUB-540,Q9HA79,0
0.6213685870170593,SUB-8615,Q9HA79,1
0.06795051693916321,SUB-9166,Q9HA79,1
0.9612889885902405,SUB-5035,Q9HA79,1
0.8197293877601624,SUB-7396,A9KN57,1
0.016950368881225586,SUB-3280,P60891,0
0.4362231492996216,SUB-1063,P16330,0
0.16202622652053833,SUB-6686,Q8LP26,1
0.8355540037155151,SUB-3908,Q8LP26,1
0.9078809022903442,SUB-8373,Q6N8N2,1
0.891283392906189,SUB-7372,Q6N8N2,0
0.9375095963478088,SUB-3431,Q6N8N2,1
0.8635966777801514,SUB-4919,Q6N8N2,0
0.7917008399963379,SUB-4226,Q6N8N2,1
0.2311563491821289,SUB-4226,Q9ZVJ5,0
0.21965700387954712,SUB-2511,Q6N8N2,0
0.18899285793304443,SUB-1499,A0A059WLZ7,0
0.8352673053741455,SUB-5192,H9N289,1
0.265718936920166,SUB-3255,H9N289,0
0.3637651801109314,SUB-2369,P07862,0
0.5392667055130005,SUB-1534,I3ZTN9,0
0.8888117074966431,SUB-1534,Q7RXM0,1
0.06723234057426453,SUB-10207,P04180,0
0.9651364088058472,SUB-6101,P04180,1
0.23726338148117065,SUB-6101,Q97VW1,0
0.8839287757873535,SUB-9245,P05202,1
0.5568406581878662,SUB-9245,Q56232,1
0.254932165145874,SUB-8481,P05202,0
0.9259780645370483,SUB-6392,Q86V24,1
0.0389021635055542,SUB-5605,L7R9X8,1
0.28255289793014526,SUB-8554,Q47914,1
0.9755687713623047,SUB-8554,P72156,0
0.40419578552246094,SUB-6071,O70628,1
0.5887381434440613,SUB-9348,Q6GMR7,0
0.42147666215896606,SUB-8688,Q6GMR7,0
0.9768201112747192,SUB-8855,Q6GMR7,1
0.9773136377334595,SUB-3795,Q6GMR7,1
0.20462143421173096,SUB-10078,P78540,0
0.045256197452545166,SUB-10078,P75728,1
0.836007297039032,SUB-1565,P11546,1
0.836007297039032,SUB-4867,P11546,1
0.03303253650665283,SUB-4867,P37058,0
0.17629891633987427,SUB-9640,G4I5P8,0
0.7119063138961792,SUB-6206,Q12737,1
0.0040642619132995605,SUB-2657,Q12737,0
0.599048912525177,SUB-2644,Q12737,0
0.7771203517913818,SUB-7395,P32277,0
0.9654144048690796,SUB-8550,Q1A3B0,1
0.580302894115448,SUB-3605,P05793,0
0.9330489039421082,SUB-5161,P05793,1
0.05631634593009949,SUB-6540,P18417,0
0.030523717403411865,SUB-9476,P18417,0
0.5638347864151001,SUB-2193,P18417,1
0.5496416687965393,SUB-7483,P18417,1
0.9642149806022644,SUB-3562,H9NJ52,1
0.9762718677520752,SUB-7091,H9NJ52,0
0.9422393441200256,SUB-1613,A9QXE0,1
0.0015276074409484863,SUB-7922,A9QXE0,0
0.0013349652290344238,SUB-7768,A9QXE0,0
0.2722923755645752,SUB-7476,A9QXE0,0
0.10765829682350159,SUB-6334,A9QXE0,0
0.24485212564468384,SUB-6502,Q55020,1
0.24237775802612305,SUB-1618,Q55020,0
0.4620775580406189,SUB-8880,C6KT50,0
0.01457265019416809,SUB-7137,P40817,0
0.896660327911377,SUB-1340,P40817,1
0.5092347264289856,SUB-1247,P40817,0
0.20138701796531677,SUB-8512,P42328,0
0.9767923951148987,SUB-7118,P30837,1
0.8452202677726746,SUB-60,P30837,1
0.2855605185031891,SUB-7500,P30837,0
0.7869290113449097,SUB-9501,Q7ZA32,1
0.9631896018981934,SUB-3618,Q7ZA32,1
0.2520146667957306,SUB-3618,A3KEZ1,0
0.011724859476089478,SUB-485,O14556,0
0.00044849514961242676,SUB-485,P50162,0
0.006797313690185547,SUB-485,A0A0E4AX59,0
0.9671734571456909,SUB-9057,Q5S059,1
0.41772356629371643,SUB-5397,Q9R1T5,1
0.9743170738220215,SUB-1831,Q9R1T5,1
0.49029645323753357,SUB-2706,Q9R1T5,1
0.18668803572654724,SUB-5483,P98073,0
0.9743186235427856,SUB-6310,P16444,1
0.13615411520004272,SUB-5416,P16444,0
0.4670271873474121,SUB-5228,P16444,0
0.9621092081069946,SUB-10280,P16444,1
0.6270779371261597,SUB-762,A8BQ92,0
0.5372394919395447,SUB-1234,A8BQ92,1
0.0018528401851654053,SUB-4318,Q9QYY9,0
0.10091444849967957,SUB-4318,Q9ZAG3,0
0.1130092442035675,SUB-4318,P69328,0
0.6751989722251892,SUB-2315,Q9QYY9,0
0.35398727655410767,SUB-8196,Q9QYY9,1
0.8621453642845154,SUB-9181,Q9QYY9,1
0.8547676205635071,SUB-9219,Q9QYY9,1
0.5104735493659973,SUB-7580,P33247,0
0.01418498158454895,SUB-8816,P33247,1
0.7923816442489624,SUB-3363,Q91ZQ5,0
0.4028835892677307,SUB-7465,A5JTM5,0
0.04843360185623169,SUB-10265,Q382X3,1
0.03532642126083374,SUB-4428,O69762,0
0.6141217350959778,SUB-5513,Q7X2D3,0
0.1750633418560028,SUB-10289,P9WPP0,1
0.5978488922119141,SUB-2023,Q2UXF7,0
0.9270474910736084,SUB-8669,P36551,1
0.42678138613700867,SUB-7218,P36551,0
0.9456741809844971,SUB-4020,Q9RA61,1
0.14122849702835083,SUB-2622,O94219,0
0.4917934834957123,SUB-7510,O94219,1
0.8684619069099426,SUB-8178,O94219,1
0.0004985928535461426,SUB-6203,O94219,0
0.5214303135871887,SUB-4550,O94219,1
0.9718989729881287,SUB-6930,P15309,1
0.4594855308532715,SUB-8548,P15309,0
0.0706043541431427,SUB-9034,P15309,0
0.31932172179222107,SUB-9034,Q8U4F6,1
0.049624860286712646,SUB-7249,P15309,0
0.7954272031784058,SUB-7249,O33830,1
0.5646843910217285,SUB-8128,Q2UII1,1
0.9641891717910767,SUB-5489,Q2UII1,1
0.31679970026016235,SUB-1490,Q2UII1,0
0.882568359375,SUB-529,O34807,1
0.026475459337234497,SUB-6395,Q8L3C9,0
0.8684834837913513,SUB-2008,P00327,1
0.0020737051963806152,SUB-6656,P00327,0
0.42319047451019287,SUB-5451,P00327,0
0.004348337650299072,SUB-3406,P00327,0
0.03168004751205444,SUB-1914,P00327,0
0.8553167581558228,SUB-1289,P00327,1
0.941219687461853,SUB-4497,P00327,1
0.8986190557479858,SUB-6170,P00327,1
0.610594630241394,SUB-7224,P08319,1
0.048920899629592896,SUB-176,P08319,1
0.1810884177684784,SUB-4639,P08319,0
0.025090426206588745,SUB-4406,P08319,0
0.273385614156723,SUB-841,P08319,0
0.3184206783771515,SUB-4359,P08319,0
0.9617764949798584,SUB-5800,P08319,1
0.0713253915309906,SUB-1553,P27707,0
0.1740231215953827,SUB-6666,P27707,0
0.967430591583252,SUB-6666,S5M6X9,1
0.32909780740737915,SUB-3692,Q5EG61,0
0.9953098297119141,SUB-3596,Q5EG61,1
0.06579646468162537,SUB-7607,P22984,0
0.5028785467147827,SUB-6498,P53090,0
0.931411623954773,SUB-3341,Q51578,1
0.06633597612380981,SUB-3341,P04694,0
0.8305803537368774,SUB-376,Q88FX8,1
0.6953892707824707,SUB-7362,Q88FX8,0
0.4903724789619446,SUB-441,Q88FX8,1
0.4459419846534729,SUB-8830,Q6RKB1,1
0.571496307849884,SUB-1695,Q6RKB1,0
0.8199636936187744,SUB-639,Q6RKB1,1
0.9170389771461487,SUB-6345,I3RYX9,1
0.2396337389945984,SUB-10094,I3RYX9,0
0.03689366579055786,SUB-8143,I3RYX9,0
0.11047783493995667,SUB-1470,P33022,1
0.9488226175308228,SUB-591,Q5NT46,1
0.8744797706604004,SUB-6391,Q9ZSD6,0
0.7556742429733276,SUB-5867,Q9LE59,1
0.9569593667984009,SUB-715,Q51947,1
0.40166792273521423,SUB-9529,Q9UUB1,0
0.09419474005699158,SUB-7705,P00183,0
0.6199452877044678,SUB-9106,P00183,1
0.9228188991546631,SUB-10053,P00183,1
0.3267201781272888,SUB-7346,P00183,1
0.9820713400840759,SUB-2836,P00183,1
0.6751459240913391,SUB-4814,P00183,0
0.744140088558197,SUB-7664,P68175,1
0.9600616693496704,SUB-5624,P68175,1
0.044828563928604126,SUB-822,P68175,0
0.0015291869640350342,SUB-9694,P06622,0
0.9234938621520996,SUB-5446,P06622,1
0.9450759887695312,SUB-9360,P06622,0
0.7932430505752563,SUB-6500,P06622,1
0.8629254102706909,SUB-9251,P06622,1
0.3037779927253723,SUB-1170,Q9XUS5,0
0.7531801462173462,SUB-3737,G1UBD1,1
0.07569727301597595,SUB-189,P31373,0
0.07215499877929688,SUB-2473,P08683,0
0.365323930978775,SUB-1089,P08683,1
0.8807163238525391,SUB-3461,P04190,1
0.5878263115882874,SUB-7606,P32861,0
0.19268184900283813,SUB-88,P32861,0
0.8997387290000916,SUB-2612,P32861,1
0.3357217311859131,SUB-1927,Q53586,0
0.8089557886123657,SUB-9490,P48421,1
0.022513210773468018,SUB-4299,P42535,0
0.6189940571784973,SUB-4299,P13129,1
0.6755237579345703,SUB-4299,Q9BYJ1,1
0.8823211193084717,SUB-2068,P42535,1
0.7147140502929688,SUB-2068,O09046,0
0.9126483798027039,SUB-1141,P30986,1
0.18992874026298523,SUB-111,P30986,0
0.19629338383674622,SUB-10178,Q52675,1
0.2588406205177307,SUB-7640,P54315,1
0.8074347972869873,SUB-5440,Q9H227,1
0.38163143396377563,SUB-4269,Q9H227,1
0.10398727655410767,SUB-3899,Q9H227,0
0.381162166595459,SUB-3899,P46925,1
0.18897593021392822,SUB-7071,Q9I7I4,0
0.012512803077697754,SUB-8667,Q2U7D3,0
0.06371679902076721,SUB-212,Q2U7D3,0
0.2414279580116272,SUB-6521,Q6XZ78,0
0.7045233249664307,SUB-9183,P09871,0
0.0756848156452179,SUB-8792,A5F5X0,1
0.6532784700393677,SUB-8792,Q9HTR2,1
0.03427174687385559,SUB-8792,Q8N3J5,1
0.15218931436538696,SUB-10328,A5F5X0,1
0.4212128520011902,SUB-5510,A5F5X0,0
0.3009646236896515,SUB-2827,A5F5X0,0
0.8093068599700928,SUB-2490,P42860,1
0.33498531579971313,SUB-110,P76270,1
0.9127625226974487,SUB-7587,P76270,1
0.4723990559577942,SUB-9559,O32428,1
0.711736261844635,SUB-4203,Q5SLC4,0
0.4000232219696045,SUB-5596,A0ZXZ4,0
0.12905123829841614,SUB-2810,A0ZXZ4,1
0.17032462358474731,SUB-3261,Q0CDD9,0
0.6635680794715881,SUB-3195,Q0CDD9,0
0.5890421867370605,SUB-2288,Q9ZBB0,0
0.02068936824798584,SUB-3018,Q9ZBB0,0
0.03020516037940979,SUB-8369,I3V5V5,0
0.8391403555870056,SUB-2079,P36107,1
0.8076531887054443,SUB-4997,Q9RM92,1
0.9602280855178833,SUB-9069,F1T2J9,0
0.3423694968223572,SUB-2792,F1T2J9,0
0.9812521934509277,SUB-3713,Q8TEY0,1
0.023521482944488525,SUB-8088,Q8TEY0,0
0.7993736863136292,SUB-3214,P39462,1
0.6100028157234192,SUB-9762,P39462,1
0.012672841548919678,SUB-2609,P39462,0
0.5934213995933533,SUB-8459,P39462,0
0.000978708267211914,SUB-9029,P39462,0
0.41423261165618896,SUB-893,P39462,0
0.13582107424736023,SUB-3407,G1JSL4,0
0.8604779839515686,SUB-6160,G1JSL4,1
0.5535686612129211,SUB-10096,G1JSL4,0
0.9478361010551453,SUB-8073,P0A924,1
0.11314740777015686,SUB-3445,P0A924,0
0.5875593423843384,SUB-9265,Q6QHF9,1
0.9692002534866333,SUB-1098,P0A6L0,1
0.020015031099319458,SUB-2891,P0A6L0,0
0.06109490990638733,SUB-10042,P0A6L0,0
0.951529324054718,SUB-8692,B8N106,1
0.9867868423461914,SUB-8692,P16311,1
0.6697134971618652,SUB-8692,P07384,1
0.9790761470794678,SUB-8692,G1EMI7,1
0.7126191854476929,SUB-8058,P51781,1
0.27689164876937866,SUB-1097,A0A1L1YPD7,0
0.5538389086723328,SUB-9451,Q52383,0
0.7102123498916626,SUB-5893,P06276,0
0.6766899824142456,SUB-6577,P06276,0
0.9177062511444092,SUB-2368,P06276,1
0.8971627950668335,SUB-7274,Q0E9Q7,1
0.7151293158531189,SUB-4503,Q8L163,1
0.8520512580871582,SUB-4503,Q8L164,1
0.25053560733795166,SUB-4697,Q8L163,1
0.96800696849823,SUB-6209,Q9SMI2,1
0.7217264175415039,SUB-2719,Q9SMI2,0
0.5733996033668518,SUB-8928,Q9SMI2,0
0.9027820825576782,SUB-5881,Q9SMI2,1
0.4704110324382782,SUB-7554,Q9SMI2,0
0.1496780514717102,SUB-551,Q9F131,0
0.0012728571891784668,SUB-2375,Q9F131,0
0.7488975524902344,SUB-4585,B3PBD9,1
0.37370359897613525,SUB-8046,B3PBD9,0
0.41255152225494385,SUB-8942,P04694,0
0.7236407995223999,SUB-3068,P04694,1
0.1656574308872223,SUB-948,P04694,0
0.6935593485832214,SUB-672,P04694,1
0.7051113247871399,SUB-8845,P04694,1
0.749390721321106,SUB-370,Q9JKC1,1
0.8951050043106079,SUB-466,Q9JKC1,1
0.5998156070709229,SUB-652,Q9JKC1,0
0.9671790599822998,SUB-3655,P06617,1
0.11286589503288269,SUB-935,P06617,0
0.0435791015625,SUB-923,P31663,0
0.15043842792510986,SUB-5822,H1ZZA4,1
0.057513922452926636,SUB-9731,Q9I993,0
0.9053190350532532,SUB-6439,Q9I993,1
0.6282174587249756,SUB-7711,P95468,0
0.6644764542579651,SUB-8312,P0AEK2,1
0.6128748059272766,SUB-8110,A2GMG5,1
0.14571842551231384,SUB-3698,Q5K134,0
0.0016072094440460205,SUB-2136,Q5K134,0
0.9611112475395203,SUB-8511,P76491,1
0.32874512672424316,SUB-9469,P76491,0
0.00865885615348816,SUB-5849,P37111,0
0.9218764305114746,SUB-8631,O82730,1
0.6726169586181641,SUB-8631,Q9Y5Z6,1
0.026980847120285034,SUB-5756,Q53EH2,0
0.07977741956710815,SUB-3054,P41744,0
0.8084503412246704,SUB-3054,O62653,1
0.10313919186592102,SUB-3578,P41744,0
0.9277296662330627,SUB-9021,P41744,1
0.43082931637763977,SUB-9021,Q8ISS3,1
0.9399989247322083,SUB-2243,P41744,1
0.8451626300811768,SUB-2243,A8QCW4,1
0.9663785696029663,SUB-6039,P41744,1
0.3327983617782593,SUB-5709,A0A0H3K9Z0,0
0.5182908177375793,SUB-2472,Q9YG89,0
0.6481891870498657,SUB-6252,A0A0A1GKA2,0
0.029898226261138916,SUB-4516,P08473,0
0.8791824579238892,SUB-6032,P08473,1
0.9574334621429443,SUB-8028,P08473,1
0.3748018145561218,SUB-2740,P46925,1
0.8757935762405396,SUB-2204,A0A1Y0DKQ1,1
0.002231001853942871,SUB-6918,Q6STM1,0
0.5419842004776001,SUB-5752,P46959,1
0.645569384098053,SUB-4022,D4YFM2,0
0.9822090268135071,SUB-7847,D4YFM2,1
0.7869715094566345,SUB-7437,D4YFM2,0
0.05124536156654358,SUB-7629,D0ITF8,0
0.41573280096054077,SUB-7689,P07686,1
0.17044901847839355,SUB-6755,P10959,1
0.22300738096237183,SUB-6755,P32169,0
0.008020222187042236,SUB-6910,P10959,1
0.9403274059295654,SUB-10295,P10959,0
0.5782957077026367,SUB-4452,P10959,0
0.10352009534835815,SUB-2895,Q4Q3K2,0
0.9491626024246216,SUB-3167,O66127,0
0.8424817323684692,SUB-8988,Q46856,0
0.043012768030166626,SUB-5957,Q46856,0
0.8227040767669678,SUB-657,Q9BTY2,1
0.334177702665329,SUB-7586,Q9BTY2,0
0.2577817142009735,SUB-1137,Q9BTY2,0
0.8812496662139893,SUB-3911,Q9BTY2,1
